2,-14.17,144.01,74.80,-14.17,144.01,74.80,0.00,0.00,0.00,-14.17,144.01,74.80,-14.17,144.01,74.80,0.00,0.00,0.00,-14.17,144.01,74.80,-14.17,144.01,74.80,0.00,0.00,0.00,-14.17,144.01,74.80,-14.17,144.01,74.80,0.00,0.00,0.00,-8.27,164.50,69.54,-26.40,172.03,4.25,0.27,-0.11,0.96,-8.27,164.50,69.54,-26.40,172.03,4.25,0.27,-0.11,0.96,-8.27,164.50,69.54,-26.40,172.03,4.25,0.27,-0.11,0.96,-8.27,164.50,69.54,-26.40,172.03,4.25,0.27,-0.11,0.96,2.34,167.23,66.33,-6.18,175.08,2.73,0.13,-0.12,0.98,2.34,167.23,66.33,-6.18,175.08,2.73,0.13,-0.12,0.98,2.34,167.23,66.33,-6.18,175.08,2.73,0.13,-0.12,0.98,2.34,167.23,66.33,-6.18,175.08,2.73,0.13,-0.12,0.98,13.49,167.15,64.06,14.59,174.57,6.50,-0.02,-0.13,0.99,13.49,167.15,64.06,14.59,174.57,6.50,-0.02,-0.13,0.99,13.49,167.15,64.06,14.59,174.57,6.50,-0.02,-0.13,0.99,13.49,167.15,64.06,14.59,174.57,6.50,-0.02,-0.13,0.99,24.85,160.50,63.18,33.30,169.65,10.91,-0.16,-0.17,0.97,24.85,160.50,63.18,33.30,169.65,10.91,-0.16,-0.17,0.97,24.85,160.50,63.18,33.30,169.65,10.91,-0.16,-0.17,0.97,24.85,160.50,63.18,33.30,169.65,10.91,-0.16,-0.17,0.97
2,-14.24,144.04,74.78,-14.24,144.04,74.78,0.00,0.00,0.00,-14.24,144.04,74.78,-14.24,144.04,74.78,0.00,0.00,0.00,-14.24,144.04,74.78,-14.24,144.04,74.78,0.00,0.00,0.00,-14.24,144.04,74.78,-14.24,144.04,74.78,0.00,0.00,0.00,-8.33,164.53,69.50,-26.48,172.02,4.22,0.27,-0.11,0.96,-8.33,164.53,69.50,-26.48,172.02,4.22,0.27,-0.11,0.96,-8.33,164.53,69.50,-26.48,172.02,4.22,0.27,-0.11,0.96,-8.33,164.53,69.50,-26.48,172.02,4.22,0.27,-0.11,0.96,2.27,167.25,66.29,-6.26,175.06,2.69,0.13,-0.12,0.98,2.27,167.25,66.29,-6.26,175.06,2.69,0.13,-0.12,0.98,2.27,167.25,66.29,-6.26,175.06,2.69,0.13,-0.12,0.98,2.27,167.25,66.29,-6.26,175.06,2.69,0.13,-0.12,0.98,13.43,167.17,64.01,14.51,174.54,6.45,-0.02,-0.13,0.99,13.43,167.17,64.01,14.51,174.54,6.45,-0.02,-0.13,0.99,13.43,167.17,64.01,14.51,174.54,6.45,-0.02,-0.13,0.99,13.43,167.17,64.01,14.51,174.54,6.45,-0.02,-0.13,0.99,24.78,160.51,63.14,33.22,169.61,10.86,-0.16,-0.17,0.97,24.78,160.51,63.14,33.22,169.61,10.86,-0.16,-0.17,0.97,24.78,160.51,63.14,33.22,169.61,10.86,-0.16,-0.17,0.97,24.78,160.51,63.14,33.22,169.61,10.86,-0.16,-0.17,0.97
2,-14.32,144.05,74.77,-14.32,144.05,74.77,0.00,0.00,0.00,-14.32,144.05,74.77,-14.32,144.05,74.77,0.00,0.00,0.00,-14.32,144.05,74.77,-14.32,144.05,74.77,0.00,0.00,0.00,-14.32,144.05,74.77,-14.32,144.05,74.77,0.00,0.00,0.00,-8.41,164.53,69.47,-26.58,172.00,4.19,0.27,-0.11,0.96,-8.41,164.53,69.47,-26.58,172.00,4.19,0.27,-0.11,0.96,-8.41,164.53,69.47,-26.58,172.00,4.19,0.27,-0.11,0.96,-8.41,164.53,69.47,-26.58,172.00,4.19,0.27,-0.11,0.96,2.19,167.25,66.26,-6.36,175.03,2.66,0.13,-0.12,0.98,2.19,167.25,66.26,-6.36,175.03,2.66,0.13,-0.12,0.98,2.19,167.25,66.26,-6.36,175.03,2.66,0.13,-0.12,0.98,2.19,167.25,66.26,-6.36,175.03,2.66,0.13,-0.12,0.98,13.35,167.16,63.98,14.41,174.50,6.41,-0.02,-0.13,0.99,13.35,167.16,63.98,14.41,174.50,6.41,-0.02,-0.13,0.99,13.35,167.16,63.98,14.41,174.50,6.41,-0.02,-0.13,0.99,13.35,167.16,63.98,14.41,174.50,6.41,-0.02,-0.13,0.99,24.70,160.50,63.10,33.12,169.58,10.82,-0.16,-0.17,0.97,24.70,160.50,63.10,33.12,169.58,10.82,-0.16,-0.17,0.97,24.70,160.50,63.10,33.12,169.58,10.82,-0.16,-0.17,0.97,24.70,160.50,63.10,33.12,169.58,10.82,-0.16,-0.17,0.97
2,-14.37,144.05,74.76,-14.37,144.05,74.76,0.00,0.00,0.00,-14.37,144.05,74.76,-14.37,144.05,74.76,0.00,0.00,0.00,-14.37,144.05,74.76,-14.37,144.05,74.76,0.00,0.00,0.00,-14.37,144.05,74.76,-14.37,144.05,74.76,0.00,0.00,0.00,-8.46,164.53,69.45,-26.65,171.96,4.17,0.27,-0.11,0.96,-8.46,164.53,69.45,-26.65,171.96,4.17,0.27,-0.11,0.96,-8.46,164.53,69.45,-26.65,171.96,4.17,0.27,-0.11,0.96,-8.46,164.53,69.45,-26.65,171.96,4.17,0.27,-0.11,0.96,2.14,167.25,66.23,-6.43,175.00,2.63,0.13,-0.12,0.98,2.14,167.25,66.23,-6.43,175.00,2.63,0.13,-0.12,0.98,2.14,167.25,66.23,-6.43,175.00,2.63,0.13,-0.12,0.98,2.14,167.25,66.23,-6.43,175.00,2.63,0.13,-0.12,0.98,13.29,167.16,63.95,14.34,174.47,6.38,-0.02,-0.13,0.99,13.29,167.16,63.95,14.34,174.47,6.38,-0.02,-0.13,0.99,13.29,167.16,63.95,14.34,174.47,6.38,-0.02,-0.13,0.99,13.29,167.16,63.95,14.34,174.47,6.38,-0.02,-0.13,0.99,24.64,160.51,63.07,33.05,169.56,10.78,-0.16,-0.17,0.97,24.64,160.51,63.07,33.05,169.56,10.78,-0.16,-0.17,0.97,24.64,160.51,63.07,33.05,169.56,10.78,-0.16,-0.17,0.97,24.64,160.51,63.07,33.05,169.56,10.78,-0.16,-0.17,0.97
2,-14.41,144.06,74.76,-14.41,144.06,74.76,0.00,0.00,0.00,-14.41,144.06,74.76,-14.41,144.06,74.76,0.00,0.00,0.00,-14.41,144.06,74.76,-14.41,144.06,74.76,0.00,0.00,0.00,-14.41,144.06,74.76,-14.41,144.06,74.76,0.00,0.00,0.00,-8.51,164.54,69.44,-26.72,171.92,4.16,0.27,-0.11,0.96,-8.51,164.54,69.44,-26.72,171.92,4.16,0.27,-0.11,0.96,-8.51,164.54,69.44,-26.72,171.92,4.16,0.27,-0.11,0.96,-8.51,164.54,69.44,-26.72,171.92,4.16,0.27,-0.11,0.96,2.09,167.26,66.21,-6.50,174.96,2.60,0.13,-0.12,0.98,2.09,167.26,66.21,-6.50,174.96,2.60,0.13,-0.12,0.98,2.09,167.26,66.21,-6.50,174.96,2.60,0.13,-0.12,0.98,2.09,167.26,66.21,-6.50,174.96,2.60,0.13,-0.12,0.98,13.25,167.17,63.92,14.27,174.45,6.35,-0.02,-0.13,0.99,13.25,167.17,63.92,14.27,174.45,6.35,-0.02,-0.13,0.99,13.25,167.17,63.92,14.27,174.45,6.35,-0.02,-0.13,0.99,13.25,167.17,63.92,14.27,174.45,6.35,-0.02,-0.13,0.99,24.60,160.52,63.05,32.98,169.54,10.75,-0.16,-0.17,0.97,24.60,160.52,63.05,32.98,169.54,10.75,-0.16,-0.17,0.97,24.60,160.52,63.05,32.98,169.54,10.75,-0.16,-0.17,0.97,24.60,160.52,63.05,32.98,169.54,10.75,-0.16,-0.17,0.97
2,-14.44,144.07,74.75,-14.44,144.07,74.75,0.00,0.00,0.00,-14.44,144.07,74.75,-14.44,144.07,74.75,0.00,0.00,0.00,-14.44,144.07,74.75,-14.44,144.07,74.75,0.00,0.00,0.00,-14.44,144.07,74.75,-14.44,144.07,74.75,0.00,0.00,0.00,-8.54,164.55,69.42,-26.77,171.89,4.14,0.27,-0.11,0.96,-8.54,164.55,69.42,-26.77,171.89,4.14,0.27,-0.11,0.96,-8.54,164.55,69.42,-26.77,171.89,4.14,0.27,-0.11,0.96,-8.54,164.55,69.42,-26.77,171.89,4.14,0.27,-0.11,0.96,2.06,167.27,66.19,-6.55,174.93,2.58,0.13,-0.12,0.98,2.06,167.27,66.19,-6.55,174.93,2.58,0.13,-0.12,0.98,2.06,167.27,66.19,-6.55,174.93,2.58,0.13,-0.12,0.98,2.06,167.27,66.19,-6.55,174.93,2.58,0.13,-0.12,0.98,13.21,167.18,63.90,14.22,174.42,6.32,-0.02,-0.12,0.99,13.21,167.18,63.90,14.22,174.42,6.32,-0.02,-0.12,0.99,13.21,167.18,63.90,14.22,174.42,6.32,-0.02,-0.12,0.99,13.21,167.18,63.90,14.22,174.42,6.32,-0.02,-0.12,0.99,24.56,160.53,63.03,32.94,169.52,10.72,-0.16,-0.17,0.97,24.56,160.53,63.03,32.94,169.52,10.72,-0.16,-0.17,0.97,24.56,160.53,63.03,32.94,169.52,10.72,-0.16,-0.17,0.97,24.56,160.53,63.03,32.94,169.52,10.72,-0.16,-0.17,0.97
2,-14.47,144.09,74.75,-14.47,144.09,74.75,0.00,0.00,0.00,-14.47,144.09,74.75,-14.47,144.09,74.75,0.00,0.00,0.00,-14.47,144.09,74.75,-14.47,144.09,74.75,0.00,0.00,0.00,-14.47,144.09,74.75,-14.47,144.09,74.75,0.00,0.00,0.00,-8.57,164.56,69.40,-26.82,171.87,4.13,0.27,-0.11,0.96,-8.57,164.56,69.40,-26.82,171.87,4.13,0.27,-0.11,0.96,-8.57,164.56,69.40,-26.82,171.87,4.13,0.27,-0.11,0.96,-8.57,164.56,69.40,-26.82,171.87,4.13,0.27,-0.11,0.96,2.03,167.28,66.17,-6.60,174.91,2.56,0.13,-0.12,0.98,2.03,167.28,66.17,-6.60,174.91,2.56,0.13,-0.12,0.98,2.03,167.28,66.17,-6.60,174.91,2.56,0.13,-0.12,0.98,2.03,167.28,66.17,-6.60,174.91,2.56,0.13,-0.12,0.98,13.18,167.19,63.88,14.17,174.40,6.29,-0.02,-0.12,0.99,13.18,167.19,63.88,14.17,174.40,6.29,-0.02,-0.12,0.99,13.18,167.19,63.88,14.17,174.40,6.29,-0.02,-0.12,0.99,13.18,167.19,63.88,14.17,174.40,6.29,-0.02,-0.12,0.99,24.53,160.53,63.01,32.89,169.50,10.69,-0.16,-0.17,0.97,24.53,160.53,63.01,32.89,169.50,10.69,-0.16,-0.17,0.97,24.53,160.53,63.01,32.89,169.50,10.69,-0.16,-0.17,0.97,24.53,160.53,63.01,32.89,169.50,10.69,-0.16,-0.17,0.97
2,-14.50,144.10,74.75,-14.50,144.10,74.75,0.00,0.00,0.00,-14.50,144.10,74.75,-14.50,144.10,74.75,0.00,0.00,0.00,-14.50,144.10,74.75,-14.50,144.10,74.75,0.00,0.00,0.00,-14.50,144.10,74.75,-14.50,144.10,74.75,0.00,0.00,0.00,-8.60,164.57,69.39,-26.86,171.85,4.11,0.27,-0.11,0.96,-8.60,164.57,69.39,-26.86,171.85,4.11,0.27,-0.11,0.96,-8.60,164.57,69.39,-26.86,171.85,4.11,0.27,-0.11,0.96,-8.60,164.57,69.39,-26.86,171.85,4.11,0.27,-0.11,0.96,2.00,167.28,66.15,-6.64,174.88,2.54,0.13,-0.12,0.98,2.00,167.28,66.15,-6.64,174.88,2.54,0.13,-0.12,0.98,2.00,167.28,66.15,-6.64,174.88,2.54,0.13,-0.12,0.98,2.00,167.28,66.15,-6.64,174.88,2.54,0.13,-0.12,0.98,13.15,167.19,63.86,14.13,174.38,6.27,-0.02,-0.12,0.99,13.15,167.19,63.86,14.13,174.38,6.27,-0.02,-0.12,0.99,13.15,167.19,63.86,14.13,174.38,6.27,-0.02,-0.12,0.99,13.15,167.19,63.86,14.13,174.38,6.27,-0.02,-0.12,0.99,24.50,160.54,62.98,32.85,169.47,10.66,-0.16,-0.17,0.97,24.50,160.54,62.98,32.85,169.47,10.66,-0.16,-0.17,0.97,24.50,160.54,62.98,32.85,169.47,10.66,-0.16,-0.17,0.97,24.50,160.54,62.98,32.85,169.47,10.66,-0.16,-0.17,0.97
2,-14.53,144.12,74.75,-14.53,144.12,74.75,0.00,0.00,0.00,-14.53,144.12,74.75,-14.53,144.12,74.75,0.00,0.00,0.00,-14.53,144.12,74.75,-14.53,144.12,74.75,0.00,0.00,0.00,-14.53,144.12,74.75,-14.53,144.12,74.75,0.00,0.00,0.00,-8.63,164.58,69.38,-26.89,171.82,4.10,0.27,-0.11,0.96,-8.63,164.58,69.38,-26.89,171.82,4.10,0.27,-0.11,0.96,-8.63,164.58,69.38,-26.89,171.82,4.10,0.27,-0.11,0.96,-8.63,164.58,69.38,-26.89,171.82,4.10,0.27,-0.11,0.96,1.97,167.29,66.14,-6.68,174.86,2.52,0.13,-0.12,0.98,1.97,167.29,66.14,-6.68,174.86,2.52,0.13,-0.12,0.98,1.97,167.29,66.14,-6.68,174.86,2.52,0.13,-0.12,0.98,1.97,167.29,66.14,-6.68,174.86,2.52,0.13,-0.12,0.98,13.12,167.20,63.84,14.10,174.35,6.25,-0.02,-0.12,0.99,13.12,167.20,63.84,14.10,174.35,6.25,-0.02,-0.12,0.99,13.12,167.20,63.84,14.10,174.35,6.25,-0.02,-0.12,0.99,13.12,167.20,63.84,14.10,174.35,6.25,-0.02,-0.12,0.99,24.47,160.54,62.97,32.82,169.45,10.65,-0.16,-0.17,0.97,24.47,160.54,62.97,32.82,169.45,10.65,-0.16,-0.17,0.97,24.47,160.54,62.97,32.82,169.45,10.65,-0.16,-0.17,0.97,24.47,160.54,62.97,32.82,169.45,10.65,-0.16,-0.17,0.97
2,-14.55,144.13,74.75,-14.55,144.13,74.75,0.00,0.00,0.00,-14.55,144.13,74.75,-14.55,144.13,74.75,0.00,0.00,0.00,-14.55,144.13,74.75,-14.55,144.13,74.75,0.00,0.00,0.00,-14.55,144.13,74.75,-14.55,144.13,74.75,0.00,0.00,0.00,-8.66,164.59,69.36,-26.93,171.80,4.08,0.27,-0.11,0.96,-8.66,164.59,69.36,-26.93,171.80,4.08,0.27,-0.11,0.96,-8.66,164.59,69.36,-26.93,171.80,4.08,0.27,-0.11,0.96,-8.66,164.59,69.36,-26.93,171.80,4.08,0.27,-0.11,0.96,1.94,167.30,66.13,-6.71,174.83,2.50,0.13,-0.12,0.98,1.94,167.30,66.13,-6.71,174.83,2.50,0.13,-0.12,0.98,1.94,167.30,66.13,-6.71,174.83,2.50,0.13,-0.12,0.98,1.94,167.30,66.13,-6.71,174.83,2.50,0.13,-0.12,0.98,13.09,167.20,63.83,14.07,174.32,6.23,-0.02,-0.12,0.99,13.09,167.20,63.83,14.07,174.32,6.23,-0.02,-0.12,0.99,13.09,167.20,63.83,14.07,174.32,6.23,-0.02,-0.12,0.99,13.09,167.20,63.83,14.07,174.32,6.23,-0.02,-0.12,0.99,24.44,160.54,62.96,32.78,169.42,10.63,-0.16,-0.17,0.97,24.44,160.54,62.96,32.78,169.42,10.63,-0.16,-0.17,0.97,24.44,160.54,62.96,32.78,169.42,10.63,-0.16,-0.17,0.97,24.44,160.54,62.96,32.78,169.42,10.63,-0.16,-0.17,0.97
2,-14.59,144.11,74.74,-14.59,144.11,74.74,0.00,0.00,0.00,-14.59,144.11,74.74,-14.59,144.11,74.74,0.00,0.00,0.00,-14.59,144.11,74.74,-14.59,144.11,74.74,0.00,0.00,0.00,-14.59,144.11,74.74,-14.59,144.11,74.74,0.00,0.00,0.00,-8.69,164.57,69.35,-26.98,171.76,4.07,0.27,-0.11,0.96,-8.69,164.57,69.35,-26.98,171.76,4.07,0.27,-0.11,0.96,-8.69,164.57,69.35,-26.98,171.76,4.07,0.27,-0.11,0.96,-8.69,164.57,69.35,-26.98,171.76,4.07,0.27,-0.11,0.96,1.91,167.28,66.11,-6.76,174.79,2.49,0.13,-0.12,0.98,1.91,167.28,66.11,-6.76,174.79,2.49,0.13,-0.12,0.98,1.91,167.28,66.11,-6.76,174.79,2.49,0.13,-0.12,0.98,1.91,167.28,66.11,-6.76,174.79,2.49,0.13,-0.12,0.98,13.05,167.19,63.81,14.02,174.28,6.21,-0.02,-0.12,0.99,13.05,167.19,63.81,14.02,174.28,6.21,-0.02,-0.12,0.99,13.05,167.19,63.81,14.02,174.28,6.21,-0.02,-0.12,0.99,13.05,167.19,63.81,14.02,174.28,6.21,-0.02,-0.12,0.99,24.40,160.53,62.94,32.73,169.38,10.61,-0.16,-0.16,0.97,24.40,160.53,62.94,32.73,169.38,10.61,-0.16,-0.16,0.97,24.40,160.53,62.94,32.73,169.38,10.61,-0.16,-0.16,0.97,24.40,160.53,62.94,32.73,169.38,10.61,-0.16,-0.16,0.97
2,-14.64,144.07,74.67,-14.64,144.07,74.67,0.00,0.00,0.00,-14.64,144.07,74.67,-14.64,144.07,74.67,0.00,0.00,0.00,-14.64,144.07,74.67,-14.64,144.07,74.67,0.00,0.00,0.00,-14.64,144.07,74.67,-14.64,144.07,74.67,0.00,0.00,0.00,-8.75,164.53,69.26,-27.05,171.64,3.98,0.27,-0.10,0.96,-8.75,164.53,69.26,-27.05,171.64,3.98,0.27,-0.10,0.96,-8.75,164.53,69.26,-27.05,171.64,3.98,0.27,-0.10,0.96,-8.75,164.53,69.26,-27.05,171.64,3.98,0.27,-0.10,0.96,1.84,167.23,66.02,-6.84,174.69,2.39,0.13,-0.12,0.98,1.84,167.23,66.02,-6.84,174.69,2.39,0.13,-0.12,0.98,1.84,167.23,66.02,-6.84,174.69,2.39,0.13,-0.12,0.98,1.84,167.23,66.02,-6.84,174.69,2.39,0.13,-0.12,0.98,12.99,167.15,63.72,13.94,174.19,6.11,-0.02,-0.12,0.99,12.99,167.15,63.72,13.94,174.19,6.11,-0.02,-0.12,0.99,12.99,167.15,63.72,13.94,174.19,6.11,-0.02,-0.12,0.99,12.99,167.15,63.72,13.94,174.19,6.11,-0.02,-0.12,0.99,24.34,160.49,62.85,32.66,169.31,10.51,-0.15,-0.16,0.97,24.34,160.49,62.85,32.66,169.31,10.51,-0.15,-0.16,0.97,24.34,160.49,62.85,32.66,169.31,10.51,-0.15,-0.16,0.97,24.34,160.49,62.85,32.66,169.31,10.51,-0.15,-0.16,0.97
2,-14.71,144.00,74.62,-14.71,144.00,74.62,0.00,0.00,0.00,-14.71,144.00,74.62,-14.71,144.00,74.62,0.00,0.00,0.00,-14.71,144.00,74.62,-14.71,144.00,74.62,0.00,0.00,0.00,-14.71,144.00,74.62,-14.71,144.00,74.62,0.00,0.00,0.00,-8.85,164.46,69.20,-27.15,171.51,3.91,0.27,-0.10,0.96,-8.85,164.46,69.20,-27.15,171.51,3.91,0.27,-0.10,0.96,-8.85,164.46,69.20,-27.15,171.51,3.91,0.27,-0.10,0.96,-8.85,164.46,69.20,-27.15,171.51,3.91,0.27,-0.10,0.96,1.75,167.18,65.95,-6.93,174.57,2.32,0.13,-0.11,0.98,1.75,167.18,65.95,-6.93,174.57,2.32,0.13,-0.11,0.98,1.75,167.18,65.95,-6.93,174.57,2.32,0.13,-0.11,0.98,1.75,167.18,65.95,-6.93,174.57,2.32,0.13,-0.11,0.98,12.90,167.10,63.65,13.84,174.10,6.04,-0.02,-0.12,0.99,12.90,167.10,63.65,13.84,174.10,6.04,-0.02,-0.12,0.99,12.90,167.10,63.65,13.84,174.10,6.04,-0.02,-0.12,0.99,12.90,167.10,63.65,13.84,174.10,6.04,-0.02,-0.12,0.99,24.26,160.45,62.79,32.57,169.24,10.44,-0.15,-0.16,0.97,24.26,160.45,62.79,32.57,169.24,10.44,-0.15,-0.16,0.97,24.26,160.45,62.79,32.57,169.24,10.44,-0.15,-0.16,0.97,24.26,160.45,62.79,32.57,169.24,10.44,-0.15,-0.16,0.97
2,-14.78,143.91,74.59,-14.78,143.91,74.59,0.00,0.00,0.00,-14.78,143.91,74.59,-14.78,143.91,74.59,0.00,0.00,0.00,-14.78,143.91,74.59,-14.78,143.91,74.59,0.00,0.00,0.00,-14.78,143.91,74.59,-14.78,143.91,74.59,0.00,0.00,0.00,-8.94,164.37,69.14,-27.25,171.34,3.85,0.27,-0.10,0.96,-8.94,164.37,69.14,-27.25,171.34,3.85,0.27,-0.10,0.96,-8.94,164.37,69.14,-27.25,171.34,3.85,0.27,-0.10,0.96,-8.94,164.37,69.14,-27.25,171.34,3.85,0.27,-0.10,0.96,1.65,167.10,65.89,-7.04,174.42,2.25,0.13,-0.11,0.98,1.65,167.10,65.89,-7.04,174.42,2.25,0.13,-0.11,0.98,1.65,167.10,65.89,-7.04,174.42,2.25,0.13,-0.11,0.98,1.65,167.10,65.89,-7.04,174.42,2.25,0.13,-0.11,0.98,12.80,167.03,63.59,13.74,173.98,5.97,-0.02,-0.12,0.99,12.80,167.03,63.59,13.74,173.98,5.97,-0.02,-0.12,0.99,12.80,167.03,63.59,13.74,173.98,5.97,-0.02,-0.12,0.99,12.80,167.03,63.59,13.74,173.98,5.97,-0.02,-0.12,0.99,24.16,160.40,62.74,32.47,169.14,10.38,-0.15,-0.16,0.97,24.16,160.40,62.74,32.47,169.14,10.38,-0.15,-0.16,0.97,24.16,160.40,62.74,32.47,169.14,10.38,-0.15,-0.16,0.97,24.16,160.40,62.74,32.47,169.14,10.38,-0.15,-0.16,0.97
2,-14.84,143.82,74.57,-14.84,143.82,74.57,0.00,0.00,0.00,-14.84,143.82,74.57,-14.84,143.82,74.57,0.00,0.00,0.00,-14.84,143.82,74.57,-14.84,143.82,74.57,0.00,0.00,0.00,-14.84,143.82,74.57,-14.84,143.82,74.57,0.00,0.00,0.00,-9.03,164.28,69.10,-27.35,171.16,3.80,0.27,-0.10,0.96,-9.03,164.28,69.10,-27.35,171.16,3.80,0.27,-0.10,0.96,-9.03,164.28,69.10,-27.35,171.16,3.80,0.27,-0.10,0.96,-9.03,164.28,69.10,-27.35,171.16,3.80,0.27,-0.10,0.96,1.56,167.02,65.85,-7.14,174.27,2.20,0.13,-0.11,0.98,1.56,167.02,65.85,-7.14,174.27,2.20,0.13,-0.11,0.98,1.56,167.02,65.85,-7.14,174.27,2.20,0.13,-0.11,0.98,1.56,167.02,65.85,-7.14,174.27,2.20,0.13,-0.11,0.98,12.71,166.96,63.54,13.64,173.85,5.92,-0.02,-0.12,0.99,12.71,166.96,63.54,13.64,173.85,5.92,-0.02,-0.12,0.99,12.71,166.96,63.54,13.64,173.85,5.92,-0.02,-0.12,0.99,12.71,166.96,63.54,13.64,173.85,5.92,-0.02,-0.12,0.99,24.09,160.34,62.70,32.37,169.04,10.33,-0.15,-0.16,0.97,24.09,160.34,62.70,32.37,169.04,10.33,-0.15,-0.16,0.97,24.09,160.34,62.70,32.37,169.04,10.33,-0.15,-0.16,0.97,24.09,160.34,62.70,32.37,169.04,10.33,-0.15,-0.16,0.97
2,-14.92,143.72,74.54,-14.92,143.72,74.54,0.00,0.00,0.00,-14.92,143.72,74.54,-14.92,143.72,74.54,0.00,0.00,0.00,-14.92,143.72,74.54,-14.92,143.72,74.54,0.00,0.00,0.00,-14.92,143.72,74.54,-14.92,143.72,74.54,0.00,0.00,0.00,-9.13,164.18,69.05,-27.45,170.98,3.74,0.27,-0.10,0.96,-9.13,164.18,69.05,-27.45,170.98,3.74,0.27,-0.10,0.96,-9.13,164.18,69.05,-27.45,170.98,3.74,0.27,-0.10,0.96,-9.13,164.18,69.05,-27.45,170.98,3.74,0.27,-0.10,0.96,1.46,166.93,65.80,-7.25,174.11,2.14,0.13,-0.11,0.98,1.46,166.93,65.80,-7.25,174.11,2.14,0.13,-0.11,0.98,1.46,166.93,65.80,-7.25,174.11,2.14,0.13,-0.11,0.98,1.46,166.93,65.80,-7.25,174.11,2.14,0.13,-0.11,0.98,12.61,166.88,63.49,13.53,173.72,5.86,-0.02,-0.12,0.99,12.61,166.88,63.49,13.53,173.72,5.86,-0.02,-0.12,0.99,12.61,166.88,63.49,13.53,173.72,5.86,-0.02,-0.12,0.99,12.61,166.88,63.49,13.53,173.72,5.86,-0.02,-0.12,0.99,23.99,160.27,62.66,32.27,168.93,10.28,-0.15,-0.16,0.97,23.99,160.27,62.66,32.27,168.93,10.28,-0.15,-0.16,0.97,23.99,160.27,62.66,32.27,168.93,10.28,-0.15,-0.16,0.97,23.99,160.27,62.66,32.27,168.93,10.28,-0.15,-0.16,0.97
2,-14.98,143.58,74.53,-14.98,143.58,74.53,0.00,0.00,0.00,-14.98,143.58,74.53,-14.98,143.58,74.53,0.00,0.00,0.00,-14.98,143.58,74.53,-14.98,143.58,74.53,0.00,0.00,0.00,-14.98,143.58,74.53,-14.98,143.58,74.53,0.00,0.00,0.00,-9.22,164.05,69.01,-27.57,170.72,3.70,0.27,-0.10,0.96,-9.22,164.05,69.01,-27.57,170.72,3.70,0.27,-0.10,0.96,-9.22,164.05,69.01,-27.57,170.72,3.70,0.27,-0.10,0.96,-9.22,164.05,69.01,-27.57,170.72,3.70,0.27,-0.10,0.96,1.36,166.81,65.75,-7.37,173.88,2.09,0.14,-0.11,0.98,1.36,166.81,65.75,-7.37,173.88,2.09,0.14,-0.11,0.98,1.36,166.81,65.75,-7.37,173.88,2.09,0.14,-0.11,0.98,1.36,166.81,65.75,-7.37,173.88,2.09,0.14,-0.11,0.98,12.51,166.78,63.45,13.41,173.54,5.81,-0.02,-0.12,0.99,12.51,166.78,63.45,13.41,173.54,5.81,-0.02,-0.12,0.99,12.51,166.78,63.45,13.41,173.54,5.81,-0.02,-0.12,0.99,12.51,166.78,63.45,13.41,173.54,5.81,-0.02,-0.12,0.99,23.90,160.19,62.61,32.16,168.79,10.22,-0.15,-0.16,0.98,23.90,160.19,62.61,32.16,168.79,10.22,-0.15,-0.16,0.98,23.90,160.19,62.61,32.16,168.79,10.22,-0.15,-0.16,0.98,23.90,160.19,62.61,32.16,168.79,10.22,-0.15,-0.16,0.98
2,-15.08,143.40,74.52,-15.08,143.40,74.52,0.00,0.00,0.00,-15.08,143.40,74.52,-15.08,143.40,74.52,0.00,0.00,0.00,-15.08,143.40,74.52,-15.08,143.40,74.52,0.00,0.00,0.00,-15.08,143.40,74.52,-15.08,143.40,74.52,0.00,0.00,0.00,-9.36,163.87,68.97,-27.74,170.41,3.65,0.27,-0.10,0.96,-9.36,163.87,68.97,-27.74,170.41,3.65,0.27,-0.10,0.96,-9.36,163.87,68.97,-27.74,170.41,3.65,0.27,-0.10,0.96,-9.36,163.87,68.97,-27.74,170.41,3.65,0.27,-0.10,0.96,1.21,166.64,65.71,-7.55,173.60,2.03,0.14,-0.11,0.98,1.21,166.64,65.71,-7.55,173.60,2.03,0.14,-0.11,0.98,1.21,166.64,65.71,-7.55,173.60,2.03,0.14,-0.11,0.98,1.21,166.64,65.71,-7.55,173.60,2.03,0.14,-0.11,0.98,12.36,166.62,63.40,13.23,173.29,5.75,-0.02,-0.11,0.99,12.36,166.62,63.40,13.23,173.29,5.75,-0.02,-0.11,0.99,12.36,166.62,63.40,13.23,173.29,5.75,-0.02,-0.11,0.99,12.36,166.62,63.40,13.23,173.29,5.75,-0.02,-0.11,0.99,23.76,160.05,62.57,31.99,168.58,10.17,-0.15,-0.16,0.98,23.76,160.05,62.57,31.99,168.58,10.17,-0.15,-0.16,0.98,23.76,160.05,62.57,31.99,168.58,10.17,-0.15,-0.16,0.98,23.76,160.05,62.57,31.99,168.58,10.17,-0.15,-0.16,0.98
